fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.08968609865470852,0.08968609865470852,0.28605238796460153,0.06502242152466367,0.11883408071748879,0.5253164556962026,0.5253164556962026,0.5009464556688974,0.44167353370681395,0.5949367088607594,0.2952029520295203,0.2952029520295203,0.45697784952250825,0.23985239852398524,0.34686346863468637,0.15675675675675677,0.15675675675675677,0.3640635911430268,0.11891891891891893,0.1945945945945946,0.03009259259259259,0.03009259259259259,0.17104019348454438,0.013888888888888888,0.046296296296296294
eclipse-3.0(2.1).csv,0.3229166666666667,0.3229166666666667,0.4679975845348294,0.2847222222222222,0.3611111111111111,0.3543307086614173,0.3543307086614173,0.4792543459835913,0.2952755905511811,0.41338582677165353,0.37473684210526315,0.37473684210526315,0.4845652323032424,0.33263157894736844,0.4189473684210526,0.24828532235939643,0.24828532235939643,0.432314809257677,0.2167352537722908,0.2784636488340192,0.09988776655443322,0.09988776655443322,0.30001870499113337,0.07968574635241302,0.11896745230078563
"eclipse-3.0(2.1,2.0).csv",0.4742268041237113,0.4742268041237113,0.49976483637079666,0.42955326460481097,0.5120274914089347,0.5340501792114696,0.5340501792114696,0.4997356254207978,0.46953405017921146,0.5878136200716846,0.4418145956607495,0.4418145956607495,0.4970933906974455,0.40236686390532544,0.4855704089453768,0.22038567493112948,0.22038567493112948,0.4147924982047327,0.1887052341597796,0.2491573352319328,0.07175398633257403,0.07175398633257403,0.25822722278505755,0.05466970387243736,0.08875581408524327
