fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.8168601906919659,0.387545344619105,0.408801020408163,0.397889509621353,0.7463068503024479,0.61805171725419,1.61815550736619,0.290130217470609,0.3853380128415,1.0,0.35254703258887105,0.0943877551020408,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.786368356461814,0.345073562193491,0.493622448979592,0.4061926003673579,0.75194100146984,0.571041380503092,1.33122719662988,0.287589485928568,0.381176007571114,1.0,0.355470553997266,0.0988520408163265,0.015397249024840895
eclipse-2.1(2.0).csv,0.8387423935091279,0.295098039215686,0.35245901639344296,0.321237993596585,0.717020673756575,0.633119486768244,1.7256830601092903,0.231725448784132,0.268365939770442,0.5,0.357922801469161,0.107728337236534,0.011892374015162776
