fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
eclipse-3.0(2.1).csv,0.8562720259072291,0.4759615384615379,0.132975151108126,0.207874015748031,0.790205979625653,0.7020283798072161,2.35602430645245,0.194543400021285,0.36580561612804907,0.5,-0.577495083646443,0.0504671338004671
"eclipse-3.0(2.1,2.0).csv",0.8587484522335459,0.505813953488372,0.175285426460712,0.260349127182045,0.809650981038157,0.719614238028143,2.56651490777328,0.237204574345021,0.397409604105354,0.25,-0.566961649305626,0.0464631297964631
eclipse-2.1(2.0).csv,0.862679240408216,0.311522048364154,0.274436090225564,0.29180546302465005,0.7713537047284781,0.669084557763058,2.02192002053498,0.216643102687324,0.258433784597715,0.0666666666666667,-0.302266041741453,0.0482492095093102
