fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.8226497761691591,0.387174833635814,0.429818670248489,0.407383831954169,0.765099669123703,0.6336977033526999,1.7299856133931597,0.304011774400487,0.393002919167253,1.0,-0.734628088131977,0.0317817817817818,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.791503952757405,0.343470483005367,0.515782404298187,0.412348993288591,0.7714627206991109,0.5870881552211321,1.42182444665772,0.300675439027712,0.388807810415309,1.0,-0.71671629053839,0.0327827827827828,0.015397249024840895
eclipse-2.1(2.0).csv,0.842655987598501,0.292490118577075,0.370927318295739,0.32707182320442,0.726012514362386,0.647552345007454,1.8373007617858896,0.241558937255784,0.270628723520357,0.5,-0.4030562134622829,0.0333762735683335,0.011892374015162776
