fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.06751054852320675,0.06751054852320675,0.25143512847041705,0.0379746835443038,0.10126582278481013,0.058823529411764705,0.058823529411764705,0.2362890232163197,0.01680672268907563,0.10084033613445378,0.0749063670411985,0.0749063670411985,0.26373454884133307,0.0449438202247191,0.10486891385767791,0.042222222222222223,0.042222222222222223,0.2013195765149194,0.024444444444444446,0.06222222222222222,0.04316546762589928,0.04316546762589928,0.20341245887847711,0.02697841726618705,0.06115107913669065
eclipse-3.0(2.1).csv,0.10344827586206896,0.10344827586206896,0.3052963679957052,0.06403940886699508,0.14285714285714285,0.11904761904761904,0.11904761904761904,0.32461835909462905,0.0761904761904762,0.1619047619047619,0.10307017543859649,0.10307017543859649,0.3043844509262644,0.07456140350877193,0.13157894736842105,0.09242618741976893,0.09242618741976893,0.28981270990031527,0.07222910174033756,0.11424903722721438,0.08523290386521308,0.08523290386521308,0.27936643575096504,0.06739345887016848,0.10208126858275521
"eclipse-3.0(2.1,2.0).csv",0.11320754716981132,0.11320754716981132,0.3174458530833158,0.07547169811320754,0.15471698113207547,0.11822660098522167,0.11822660098522167,0.3236744604051847,0.07881773399014778,0.1625615763546798,0.1383399209486166,0.1383399209486166,0.34559807690378963,0.1067290013650123,0.16798418972332016,0.05542168674698795,0.05542168674698795,0.22893945030394983,0.03975903614457831,0.06987951807228916,0.057971014492753624,0.057971014492753624,0.23380160531610886,0.043478260869565216,0.07246376811594203
