fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.836477987421384,0.7346938775510201,0.7346938775510201,0.7346938775510201,0.899907235621521,0.580538085255066,1.3840066638900501,0.6165120593692021,0.8176090557644642,1.0,0.49025291940553295,0.221153846153846
zeppelin-0.5.6(0.5.5).csv,0.9217877094972071,0.886792452830189,0.854545454545454,0.87037037037037,0.9697214076246329,0.653512421252823,1.8861063464837,0.8146842884340308,0.9213952555222801,1.0,0.6808464749665091,0.179487179487179
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.9162011173184359,0.8846153846153849,0.836363636363636,0.8598130841121491,0.9714076246334309,0.652659703667719,1.87902097902098,0.8007592100628969,0.920930664222372,1.0,0.559706001700954,0.19230769230769199
zeppelin-0.6.0(0.5.6).csv,0.8208955223880601,0.8769230769230769,0.587628865979381,0.703703703703704,0.8781877373846991,0.587261063105525,1.42283901665345,0.6063902881218329,0.8254020567201351,1.0,0.312035221414521,0.14520547945205498
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.8208955223880601,0.818181818181818,0.649484536082474,0.7241379310344829,0.8865376499668409,0.5576285240464339,1.26054358013121,0.602801543693129,0.805872628981934,1.0,0.606284077314394,0.16164383561643803
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8283582089552242,0.8227848101265821,0.670103092783505,0.7386363636363641,0.888255863025261,0.5601033295063149,1.2732611248858101,0.619994639989619,0.8502952094734358,1.0,0.96665781926855,0.13972602739726
zeppelin-0.6.1(0.6.0).csv,0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421049,0.985055634469697,0.635423400129282,1.74290780141844,0.935422091175423,0.9586244642600541,1.0,-0.19228859114675,0.14945652173913
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421049,0.985677083333333,0.635423400129282,1.74290780141844,0.935422091175423,0.964066464099852,1.0,-0.0255229524011007,0.138586956521739
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.963235294117647,0.9673913043478259,0.927083333333333,0.946808510638298,0.989080255681818,0.635161929940516,1.74094202898551,0.91922378592684,0.9741216856426999,1.0,0.0245799268287302,0.14673913043478304
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421049,0.989760890151515,0.635423400129282,1.74290780141844,0.935422091175423,0.9736930787863209,1.0,0.0140126493668377,0.15489130434782597
zeppelin-0.6.2(0.6.1).csv,0.974264705882353,0.948453608247423,0.9787234042553191,0.963350785340314,0.9926488166387759,0.635629795396419,1.74446150471595,0.943804749885951,0.98637919231317,1.0,-0.29257588288142,0.14207650273224
"zeppelin-0.6.2(0.6.1,0.6.0).csv",0.974264705882353,0.948453608247423,0.9787234042553191,0.963350785340314,0.9918419794405929,0.635629795396419,1.74446150471595,0.943804749885951,0.983985919392557,1.0,-0.254335041482613,0.147540983606557
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6).csv",0.974264705882353,0.948453608247423,0.9787234042553191,0.963350785340314,0.9920810423141291,0.635629795396419,1.74446150471595,0.943804749885951,0.985632316928854,1.0,-0.15005903017125902,0.13114754098360698
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5).csv",0.977941176470588,0.958333333333333,0.9787234042553191,0.9684210526315791,0.991961510877361,0.639386189258312,1.7730496453900702,0.951599278917013,0.985263308745835,1.0,0.0282541603733734,0.147540983606557
"zeppelin-0.6.2(0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9816176470588229,0.9684210526315791,0.9787234042553191,0.9735449735449729,0.9904076021993778,0.643142583120205,1.80223964165733,0.9594926079178799,0.9810970111094959,1.0,0.0289179841855239,0.147540983606557
zeppelin-0.7.0(0.6.2).csv,0.8717948717948721,0.7,0.8191489361702131,0.7549019607843142,0.908729873490512,0.655677655677656,1.9042553191489398,0.672605749766711,0.7877062143274329,1.0,-3.11565492518583,0.10330578512396699
"zeppelin-0.7.0(0.6.2,0.6.1).csv",0.8384615384615379,0.628099173553719,0.8085106382978721,0.7069767441860471,0.914839706728005,0.616261808367072,1.60594337963777,0.606966673141636,0.8099505794169891,1.0,-3.5714990760613703,0.11776859504132198
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0).csv",0.8358974358974358,0.6190476190476191,0.8297872340425531,0.7090909090909091,0.916528895917194,0.610650887573964,1.56838905775076,0.610597728128383,0.8059525558653359,1.0,-3.42683859959216,0.11983471074380199
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6).csv",0.8512820512820509,0.647540983606557,0.840425531914894,0.7314814814814821,0.923932576193214,0.6277831872768579,1.6866062085804001,0.641274962972879,0.837679901251026,1.0,-3.3455020321548394,0.14876033057851198
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.858974358974359,0.658536585365854,0.8617021276595741,0.7465437788018431,0.929665037377803,0.6339981006647671,1.7322262584328,0.662551457968031,0.834443839809535,1.0,-2.6925834956124,0.150826446280992
"zeppelin-0.7.0(0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.861538461538462,0.6639344262295079,0.8617021276595741,0.75,0.9267718516388729,0.6369737258626149,1.7546215556330702,0.667135498135677,0.836925293061765,1.0,-2.4990537440237297,0.152892561983471
zeppelin-0.7.1(0.7.0).csv,0.961340206185567,0.8977272727272729,0.929411764705882,0.913294797687861,0.9759464181712291,0.7559702466396969,3.09786096256684,0.8886500696929158,0.913103037689508,1.0,-2.94614042385379,0.10570824524312901
"zeppelin-0.7.1(0.7.0,0.6.2).csv",0.961340206185567,0.8804347826086959,0.952941176470588,0.915254237288136,0.977363618714813,0.751177294132621,3.0189258312020497,0.8914328829316609,0.919350423550818,1.0,-2.81351121759376,0.116279069767442
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1).csv",0.945876288659794,0.833333333333333,0.941176470588235,0.883977900552486,0.9781013395457192,0.7371134020618559,2.8039215686274503,0.8515265642385541,0.913924376097451,1.0,-3.80693340752305,0.116279069767442
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0).csv",0.945876288659794,0.8265306122448979,0.952941176470588,0.8852459016393441,0.9763152785866821,0.734949726358661,2.7728691476590597,0.8537516639149358,0.911281853071623,1.0,-3.7368774681137205,0.12473572938689201
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9381443298969069,0.808080808080808,0.941176470588235,0.8695652173913041,0.9746262861580279,0.728898195876289,2.6886512180629802,0.83347253265685,0.9121973152017679,1.0,-3.12614593406118,0.13107822410148
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9381443298969069,0.808080808080808,0.941176470588235,0.8695652173913041,0.9742185983304209,0.728898195876289,2.6886512180629802,0.83347253265685,0.911236887461723,1.0,-2.72519326242092,0.12262156448202999
"zeppelin-0.7.1(0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9381443298969069,0.808080808080808,0.941176470588235,0.8695652173913041,0.972956707435449,0.728898195876289,2.6886512180629802,0.83347253265685,0.9040883622156609,1.0,-2.6852071189718596,0.126849894291755
zeppelin-0.7.2(0.7.1).csv,0.981912144702842,0.9390243902439019,0.974683544303797,0.956521739130435,0.9846087456846949,0.782610154703178,3.60003087372646,0.945369135234542,0.9466221789853491,1.0,-2.69748794274697,0.10944206008583698
"zeppelin-0.7.2(0.7.1,0.7.0).csv",0.981912144702842,0.9285714285714292,0.987341772151899,0.9570552147239259,0.98549235574552,0.7801629894653149,3.54882459312839,0.9463266056135291,0.9538102499533101,1.0,-1.95376630207375,0.12231759656652401
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2).csv",0.979328165374677,0.917647058823529,0.987341772151899,0.9512195121951221,0.9869513397994409,0.7775458821970451,3.49530900967982,0.9391387387117521,0.9601291695257929,1.0,-1.87641130892101,0.12231759656652401
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9767441860465121,0.9069767441860458,0.987341772151899,0.945454545454545,0.9854512576031558,0.774928774928775,3.44303797468354,0.932064523311495,0.9592657778595501,1.0,-2.3070520978320603,0.13090128755364802
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9767441860465121,0.9069767441860458,0.987341772151899,0.945454545454545,0.989293933914187,0.774928774928775,3.44303797468354,0.932064523311495,0.9644767540712249,1.0,-2.3138147604323303,0.143776824034335
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9741602067183459,0.8965517241379308,0.987341772151899,0.939759036144578,0.988410323853362,0.7723116676605051,3.39196857267569,0.9251006926286659,0.9642936252752892,1.0,-2.23082039267171,0.13948497854077302
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9741602067183459,0.8965517241379308,0.987341772151899,0.939759036144578,0.9898282097649191,0.7723116676605051,3.39196857267569,0.9251006926286659,0.973959821406645,1.0,-1.64809690856262,0.145922746781116
"zeppelin-0.7.2(0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.968992248062015,0.876404494382023,0.987341772151899,0.9285714285714292,0.9870951832977151,0.7670774531239649,3.2932726496942095,0.9114917581988441,0.964151403292335,1.0,-1.68570819893206,0.13948497854077302
zeppelin-0.7.3(0.7.2).csv,0.987179487179487,0.961538461538462,0.9740259740259741,0.967741935483871,0.9984025559105429,0.794666666666667,3.8701298701298703,0.9597734612313191,0.994020453614803,1.0,-3.0384807951046904,0.145610278372591
"zeppelin-0.7.3(0.7.2,0.7.1).csv",0.987179487179487,0.9736842105263158,0.9610389610389609,0.9673202614379091,0.9982158416663208,0.7972279972279971,3.93164730006835,0.959377915960598,0.992020700455728,1.0,-2.43372701381189,0.154175588865096
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0).csv",0.9846153846153849,0.949367088607595,0.9740259740259741,0.961538461538461,0.997386000580889,0.792034188034188,3.8084826565839203,0.952047303143182,0.988349278679498,1.0,-2.6335949575884703,0.16274089935760197
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2).csv",0.9846153846153849,0.949367088607595,0.9740259740259741,0.961538461538461,0.9969295879839009,0.792034188034188,3.8084826565839203,0.952047303143182,0.987318911171206,1.0,-2.6599564384387997,0.167023554603854
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1).csv",0.9820512820512819,0.9487179487179491,0.9610389610389609,0.954838709677419,0.9967843657939499,0.7918918918918921,3.80519480519481,0.9436698796670351,0.9862413238501279,1.0,-2.2734498413929503,0.167023554603854
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0).csv",0.9846153846153849,0.949367088607595,0.9740259740259741,0.961538461538461,0.9969710800381729,0.792034188034188,3.8084826565839203,0.952047303143182,0.9864601469134722,1.0,-3.1568471091157,0.0813704496788009
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6).csv",0.9846153846153849,0.949367088607595,0.9740259740259741,0.961538461538461,0.9966183975768641,0.792034188034188,3.8084826565839203,0.952047303143182,0.984820746986773,1.0,-3.0067709158305402,0.124197002141328
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5).csv",0.9820512820512819,0.9375,0.9740259740259741,0.955414012738854,0.9960167627899259,0.7894017094017092,3.7483766233766205,0.9444534581849899,0.9806431673446658,1.0,-2.05448654343442,0.160599571734475
"zeppelin-0.7.3(0.7.2,0.7.1,0.7.0,0.6.2,0.6.1,0.6.0,0.5.6,0.5.5,0.5.0).csv",0.9846153846153849,0.949367088607595,0.9740259740259741,0.961538461538461,0.996659889631136,0.792034188034188,3.8084826565839203,0.952047303143182,0.9848774589132379,1.0,-1.9705610508179798,0.17558886509636
shiro-1.2.0(1.1.0).csv,0.954545454545455,0.68,0.566666666666667,0.6181818181818179,0.939313271604938,0.9045072574484341,9.472000000000001,0.597021167205171,0.678836388386833,1.0,-0.0154057531011107,0.0955284552845529
shiro-1.2.1(1.2.0).csv,0.9892008639308859,0.96,0.857142857142857,0.9056603773584899,0.9969622331691299,0.9370050395968321,14.8742857142857,0.9015783114765391,0.96790737286129,1.0,0.108535432600955,0.124236252545825
"shiro-1.2.1(1.2.0,1.1.0).csv",0.98488120950324,0.92,0.8214285714285708,0.867924528301887,0.9973316912972091,0.934266128274955,14.212857142857098,0.8614869977794941,0.9638844508556971,1.0,0.103904156085251,0.11608961303462301
shiro-1.2.2(1.2.1).csv,0.9784482758620692,0.7,0.7777777777777779,0.736842105263158,0.987045341305431,0.9445812807881769,17.0444444444444,0.7267335099672421,0.649905388521532,1.0,0.17397609182206697,0.114107883817427
"shiro-1.2.2(1.2.1,1.2.0).csv",0.9741379310344829,0.625,0.833333333333333,0.7142857142857142,0.989598903836572,0.937931034482759,15.1111111111111,0.708997174999178,0.687854365658803,1.0,0.155514036385552,0.112033195020747
"shiro-1.2.2(1.2.1,1.2.0,1.1.0).csv",0.9741379310344829,0.625,0.833333333333333,0.7142857142857142,0.989162929745889,0.937931034482759,15.1111111111111,0.708997174999178,0.666539292698713,1.0,0.147815054726167,0.105809128630705
shiro-1.2.3(1.2.2).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.13324840502006802,0.10351966873706
"shiro-1.2.3(1.2.2,1.2.1).csv",0.995698924731183,1.0,0.8888888888888891,0.941176470588235,0.9991300024857072,0.9612903225806451,24.8333333333333,0.9407069006352329,0.981565656565657,1.0,0.21169857874558198,0.11594202898550698
"shiro-1.2.3(1.2.2,1.2.1,1.2.0).csv",0.989247311827957,0.842105263157895,0.8888888888888891,0.8648648648648649,0.997390007457122,0.9540322580645161,20.7543859649123,0.8596105779348651,0.936137953320616,1.0,0.236284670221051,0.111801242236025
"shiro-1.2.3(1.2.2,1.2.1,1.2.0,1.1.0).csv",0.993548387096774,0.857142857142857,1.0,0.923076923076923,0.999751429281631,0.954838709677419,21.1428571428571,0.922708090631993,0.994444444444444,1.0,0.17332133978314299,0.111801242236025
shiro-1.2.4(1.2.3).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.124853136319084,0.105590062111801
"shiro-1.2.4(1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.199643407304813,0.118012422360248
"shiro-1.2.4(1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.17264446011656198,0.11387163561076598
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.19771699775991897,0.11594202898550698
"shiro-1.2.4(1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.995698924731183,0.9,1.0,0.9473684210526321,0.999751429281631,0.956989247311828,22.25,0.9465585847492041,0.994444444444444,1.0,0.22944910342461605,0.111801242236025
shiro-1.2.5(1.2.4).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.12210663931579,0.10766045548654199
"shiro-1.2.5(1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.21780585330145102,0.118012422360248
"shiro-1.2.5(1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.24182859611727497,0.12422360248447198
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.250465911333762,0.11594202898550698
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.294989685590533,0.12422360248447198
"shiro-1.2.5(1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.284285197805711,0.118012422360248
shiro-1.2.6(1.2.5).csv,1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.12054159018668599,0.10766045548654199
"shiro-1.2.6(1.2.5,1.2.4).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.18681037441614104,0.118012422360248
"shiro-1.2.6(1.2.5,1.2.4,1.2.3).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.261160294578502,0.12008281573499
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.283483681783588,0.12836438923395402
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.259325521183089,0.122153209109731
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",1.0,1.0,1.0,1.0,1.0,0.9612903225806451,24.8333333333333,1.0,1.0,1.0,0.33953530017459804,0.122153209109731
"shiro-1.2.6(1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9978494623655909,1.0,0.944444444444444,0.9714285714285709,1.0,0.9612903225806451,24.8333333333333,0.970740083402251,1.0,1.0,0.24701093850263398,0.12008281573499
shiro-1.3.0(1.2.6).csv,0.9857723577235771,0.8,0.75,0.7741935483870971,0.9507615546218491,0.9593495934959351,23.6,0.7672819080014771,0.8009015236860729,1.0,0.10648287246324001,0.0964566929133858
"shiro-1.3.0(1.2.6,1.2.5).csv",0.9857723577235771,0.7647058823529409,0.8125,0.787878787878788,0.973870798319328,0.9574734208880551,22.5147058823529,0.7809090372596629,0.803719654806235,1.0,0.15763184461556398,0.0984251968503937
"shiro-1.3.0(1.2.6,1.2.5,1.2.4).csv",0.9857723577235771,0.7647058823529409,0.8125,0.787878787878788,0.943080357142857,0.9574734208880551,22.5147058823529,0.7809090372596629,0.688675786710839,0.5,0.177152129005318,0.104330708661417
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3).csv",0.9857723577235771,0.7647058823529409,0.8125,0.787878787878788,0.9558823529411771,0.9574734208880551,22.5147058823529,0.7809090372596629,0.739425702602508,1.0,0.233933861115656,0.116141732283465
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2).csv",0.9837398373983741,0.7857142857142858,0.6875,0.733333333333333,0.9245010504201681,0.9586104951958611,23.160714285714302,0.7267056446692041,0.708511904449873,1.0,0.27399374257611303,0.102362204724409
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1).csv",0.9837398373983741,0.7857142857142858,0.6875,0.733333333333333,0.9231880252100841,0.9586104951958611,23.160714285714302,0.7267056446692041,0.657396584584553,1.0,0.279729293199589,0.102362204724409
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0).csv",0.9857723577235771,0.7647058823529409,0.8125,0.787878787878788,0.958639705882353,0.9574734208880551,22.5147058823529,0.7809090372596629,0.8107773589168559,1.0,0.286571949842873,0.11417322834645698
"shiro-1.3.0(1.2.6,1.2.5,1.2.4,1.2.3,1.2.2,1.2.1,1.2.0,1.1.0).csv",0.9857723577235771,0.7647058823529409,0.8125,0.787878787878788,0.9931722689075629,0.9574734208880551,22.5147058823529,0.7809090372596629,0.7535843343747759,0.5,0.249200802576035,0.11220472440944901
shiro-1.3.1(1.3.0).csv,0.997967479674797,0.941176470588235,1.0,0.96969696969697,0.9989495798319329,0.965447154471545,27.941176470588196,0.969122907115193,0.961838483207968,1.0,0.29275437979987295,0.0984251968503937
"shiro-1.3.1(1.3.0,1.2.6).csv",1.0,1.0,1.0,1.0,1.0,0.9674796747967479,29.75,1.0,1.0,1.0,0.16779527633265498,0.110236220472441
"shiro-1.3.1(1.3.0,1.2.6,1.2.5).csv",1.0,1.0,1.0,1.0,1.0,0.9674796747967479,29.75,1.0,1.0,1.0,0.19839547586734302,0.110236220472441
