fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.19285714285714287,0.19285714285714287,0.39501237534939093,0.15714285714285714,0.23095238095238096,0.4297520661157025,0.4297520661157025,0.49709902234517517,0.3305785123966942,0.512396694214876,0.27238805970149255,0.27238805970149255,0.44602141179767263,0.21641791044776118,0.3208955223880597,0.22715404699738903,0.22715404699738903,0.4195410042151686,0.185378590078329,0.2689295039164491,0.18161925601750548,0.18161925601750548,0.38595291547250415,0.14446853559496997,0.21663019693654267
eclipse-3.0(2.1).csv,0.16607773851590105,0.16607773851590105,0.3724795951636595,0.13427561837455831,0.19434628975265017,0.29591836734693877,0.29591836734693877,0.457623373830812,0.22959183673469388,0.35714285714285715,0.18403547671840353,0.18403547671840353,0.3879434535896308,0.14855875831485588,0.21951219512195122,0.1306179775280899,0.1306179775280899,0.337218973147651,0.10674157303370786,0.1552781112482539,0.11277330264672036,0.11277330264672036,0.31649764004300196,0.09090909090909091,0.1334867663981588
"eclipse-3.0(2.1,2.0).csv",0.024390243902439025,0.024390243902439025,0.15440235757571963,0.013133208255159476,0.039399624765478425,0.03977272727272727,0.03977272727272727,0.19598237397554638,0.011363636363636364,0.06818181818181818,0.026378896882494004,0.026378896882494004,0.16045182698977634,0.011990407673860911,0.04316546762589928,0.03392330383480826,0.03392330383480826,0.18116545402165016,0.02064896755162242,0.048672566371681415,0.03659976387249114,0.03659976387249114,0.18788799830053418,0.023612750885478158,0.048406139315230225
