fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.848579250448409,0.459090909090909,0.128826530612245,0.201195219123506,0.757109432415626,0.6775752341589301,2.1014987244898,0.182350811258392,0.34217289602442,0.2,0.41603703491644,0.13329081632653098,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.851128103464552,0.491017964071856,0.156887755102041,0.23779603673272096,0.775013991746283,0.69853999304649,2.3171896003910497,0.215199489424562,0.375360316406997,0.33333333333333304,0.437229105336177,0.121811224489796,0.015397249024840895
eclipse-2.1(2.0).csv,0.857378296146045,0.3161465400271369,0.27283372365339603,0.29289754871150203,0.7505685000056601,0.6575457695287679,1.92009825261599,0.214783819244988,0.259658158303379,0.5,0.43277359464971693,0.124121779859485,0.011892374015162776
