fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
eclipse-3.0(2.1).csv,0.3617021276595745,0.3617021276595745,0.4830695720010462,0.2553191489361702,0.4574468085106383,0.18125,0.18125,0.3864346788349737,0.125,0.2375,0.09278350515463918,0.09278350515463918,0.2904283750766649,0.06804123711340206,0.12164948453608247,0.06157965194109773,0.06157965194109773,0.24055157799639204,0.04284374663081473,0.07764390896921018,0.052910052910052914,0.052910052910052914,0.22397245913682787,0.03915343915343916,0.06666666666666668,0.02307887395384225
"eclipse-3.0(2.1,2.0).csv",0.031746031746031744,0.031746031746031744,0.17602308650892065,0.007936507936507936,0.06349206349206349,0.013157894736842105,0.013157894736842105,0.11432740861710035,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020324368712789982
eclipse-2.1(2.0).csv,0.6739130434782609,0.6739130434782609,0.4739595775584878,0.5,0.7826086956521741,0.39156626506024095,0.39156626506024095,0.489577385909981,0.3192771084337349,0.4598911508523628,0.4214285714285714,0.4214285714285714,0.4955609733569536,0.3357142857142857,0.4928571428571429,0.3433476394849785,0.3433476394849785,0.4758485562166345,0.27896995708154504,0.4020371222407321,0.3022598870056497,0.3022598870056497,0.4598872632218048,0.2532738875830192,0.3488470220929958,0.017095287646796492
