fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.2878338278931751,0.2878338278931751,0.45342650049624134,0.23738872403560832,0.3323442136498516,0.6432432432432432,0.6432432432432432,0.4803421224935391,0.5675675675675675,0.7027027027027027,0.3767605633802817,0.3767605633802817,0.485429465307866,0.31690140845070425,0.426056338028169,0.16834170854271358,0.16834170854271358,0.3746404003049462,0.1306532663316583,0.20100502512562815,0.13626834381551362,0.13626834381551362,0.3434334719986652,0.10482180293501048,0.16771488469601678
eclipse-3.0(2.1).csv,0.3150684931506849,0.3150684931506849,0.46560739639823867,0.2511415525114155,0.3789954337899543,0.23557692307692307,0.23557692307692307,0.4253826397368851,0.1778846153846154,0.2932692307692308,0.2088888888888889,0.2088888888888889,0.40696728455776604,0.1688888888888889,0.24446201112730964,0.182328190743338,0.182328190743338,0.3863858306370553,0.15427769985974754,0.211781206171108,0.1457663451232583,0.1457663451232583,0.3530610730631259,0.12218649517684887,0.1682743837084673
"eclipse-3.0(2.1,2.0).csv",0.3556701030927835,0.3556701030927835,0.4799544607423894,0.28865979381443296,0.4175257731958763,0.3148148148148148,0.3148148148148148,0.4655209264778574,0.25462962962962965,0.375,0.2670807453416149,0.2670807453416149,0.44289359701845016,0.22567287784679088,0.30434782608695654,0.2200825309491059,0.2200825309491059,0.41458731023435774,0.18946644212128944,0.24896836313617607,0.15658747300215983,0.15658747300215983,0.36360777266197436,0.13390928725701945,0.18034557235421167
