fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.798456995904372,0.321570859419465,0.379449294828744,0.348120764017252,0.7158114743039781,0.558968026453425,1.26740930358963,0.23098422657713294,0.308256134079693,1.0,0.44198188355499896,0.145063801208865,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.8106486332031619,0.369028871391076,0.472128945601075,0.414260459634649,0.7721577919914371,0.6156858127923039,1.60203769021821,0.30662495535672,0.364316973234166,1.0,0.459195219791633,0.136333109469443,0.015397249024840895
eclipse-2.1(2.0).csv,0.788141067045601,0.234217171717172,0.4649122807017539,0.311502938706969,0.73143728181176,0.559863798007668,1.27202396774765,0.218733936712781,0.252501869188962,0.33333333333333304,0.455559641947199,0.13909774436090194,0.011892374015162776
