fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.867731048805815,0.33478260869565196,0.292035398230089,0.31195138419986496,0.7729915951971609,0.6933116208817139,2.2606387071950804,0.273293892846698,0.2,0.46347582718655295,0.144121365360303
eclipse-3.0(2.1).csv,0.8537794299876079,0.43953488372092997,0.12753036437247,0.197698744769875,0.785156513901453,0.678605849609567,2.11144430844553,0.351170085998182,0.25,0.439579596737813,0.131578947368421
"eclipse-3.0(2.1,2.0).csv",0.8602611762463058,0.516393442622951,0.17004048582996,0.255837563451777,0.802852343338173,0.726441258039771,2.65552200172563,0.38874075667989394,0.33333333333333304,0.461825270489242,0.12820512820512803
