fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.827800025836455,0.285485164394547,0.446115288220551,0.34816625916870403,0.757085714430105,0.638904331089819,1.7693491949601299,0.26285636658873396,0.24791617328416798,0.0333333333333333,-0.281007338776846,0.0522309403911465
eclipse-3.0(2.1).csv,0.8367463567958849,0.40276577355229,0.312961719274681,0.352229780801209,0.7784279686252651,0.647877153229799,1.8399179694597,0.263226835252597,0.34815664986233397,0.33333333333333304,-0.586654531899287,0.0475475475475475
"eclipse-3.0(2.1,2.0).csv",0.839127535955805,0.42050874403815597,0.35527199462726705,0.3851474335638879,0.7985951733355,0.6627346451754971,1.96502438123344,0.29473637116007,0.387294197717282,1.0,-0.578614237047826,0.0425425425425425
