fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
eclipse-3.0(2.1).csv,0.1111111111111111,0.1111111111111111,0.3151043956244406,0.06878306878306878,0.15873015873015872,0.11917098445595856,0.11917098445595856,0.3248322271887135,0.07772020725388601,0.16580310880829016,0.10434782608695653,0.10434782608695653,0.3060440694333922,0.0782608695652174,0.13478260869565215,0.05323741007194245,0.05323741007194245,0.22466823387645912,0.03597122302158273,0.06906474820143885,0.06411698537682789,0.06411698537682789,0.2450991062500953,0.048368953880764905,0.07874015748031496,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.04946996466431095,0.04946996466431095,0.2172312923553316,0.024734982332155483,0.07420494699646643,0.033707865168539325,0.033707865168539325,0.18098526345398164,0.011235955056179777,0.06179775280898876,0.03461538461538462,0.03461538461538462,0.18297963644728266,0.019230769230769232,0.05,0.02469135802469136,0.02469135802469136,0.15527865951491626,0.014814814814814815,0.03580246913580247,0.023046092184368736,0.023046092184368736,0.15012512293873936,0.014028056112224449,0.033066132264529056,0.015397249024840895
eclipse-2.1(2.0).csv,0.017857142857142856,0.017857142857142856,0.132728716695922,0.004464285714285714,0.03571428571428571,0.0603448275862069,0.0603448275862069,0.2391576923268421,0.017241379310344827,0.10344827586206896,0.02510460251046025,0.02510460251046025,0.15677115453645893,0.008368200836820083,0.04602510460251046,0.02729528535980149,0.02729528535980149,0.16314502187255506,0.01240694789081886,0.04466501240694789,0.02529182879377432,0.02529182879377432,0.15716299522344354,0.011673151750972765,0.04085603112840467,0.011892374015162776
