fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
eclipse-3.0(2.1).csv,0.2044374009508716,0.2044374009508716,0.4036098526282913,0.17115689381933438,0.2343290309606937,0.33877551020408164,0.33877551020408164,0.4742622945037437,0.2816326530612245,0.3918367346938775,0.2352941176470588,0.2352941176470588,0.42466316321002173,0.1990950226244344,0.2737556561085973,0.20422535211267606,0.20422535211267606,0.403418614096828,0.17464788732394365,0.2352112676056338,0.15538290788013318,0.15538290788013318,0.3624705243139416,0.1309655937846837,0.1787586767322221,0.02307887395384225
"eclipse-3.0(2.1,2.0).csv",0.11599999999999999,0.11599999999999999,0.32043861795540435,0.09333333333333334,0.13866666666666666,0.27350427350427353,0.27350427350427353,0.4467129662664672,0.21367521367521367,0.32905982905982906,0.2248062015503876,0.2248062015503876,0.4178597354205571,0.187984496124031,0.2616279069767442,0.11041405269761606,0.11041405269761606,0.31360195332444396,0.0890840652446675,0.13174404015056462,0.0882051282051282,0.0882051282051282,0.2837385335395124,0.07076923076923076,0.10666666666666667,0.020324368712789982
eclipse-2.1(2.0).csv,0.11704834605597965,0.11704834605597965,0.3218876724528363,0.08651399491094147,0.15187133648479742,0.2442748091603053,0.2442748091603053,0.4313057643488436,0.16793893129770993,0.31297709923664124,0.23735408560311286,0.23735408560311286,0.4262912405737225,0.1828793774319066,0.28793774319066145,0.12020460358056265,0.12020460358056265,0.325617297907684,0.08695652173913042,0.1534526854219949,0.08888888888888889,0.08888888888888889,0.284871193596458,0.06464646464646465,0.11313131313131315,0.017095287646796492
