fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
eclipse-3.0(2.1).csv,0.5107913669064749,0.5107913669064749,0.5016914357815208,0.4172661870503597,0.5827338129496403,0.4258373205741627,0.4258373205741627,0.4956565113607655,0.35406698564593303,0.4880382775119617,0.3056092843326886,0.3056092843326886,0.4611111728337145,0.26499032882011603,0.343019527421128,0.2330827067669173,0.2330827067669173,0.4230596217912492,0.2013520635324436,0.2606516290726817,0.2438095238095238,0.2438095238095238,0.4295837454794295,0.2180952380952381,0.26857142857142857,0.02307887395384225
"eclipse-3.0(2.1,2.0).csv",0.10179640718562874,0.10179640718562874,0.30328980412835954,0.053892215568862284,0.1497005988023952,0.09941520467836257,0.09941520467836257,0.3000974500594161,0.05263157894736842,0.14035087719298245,0.059574468085106386,0.059574468085106386,0.2369489562659351,0.03829787234042553,0.08085106382978724,0.06314432989690721,0.06314432989690721,0.2433792416600772,0.04768041237113402,0.08118556701030928,0.07452165156092648,0.07452165156092648,0.26275026047470945,0.05840886203423967,0.0916414904330312,0.020324368712789982
eclipse-2.1(2.0).csv,0.3947368421052632,0.3947368421052632,0.4953553834402849,0.21052631578947367,0.5263157894736842,0.11570247933884298,0.11570247933884298,0.3211978270118511,0.05785123966942149,0.17355371900826447,0.21052631578947367,0.21052631578947367,0.4088797653818293,0.14863891431210324,0.2690058479532164,0.5141955835962145,0.5141955835962145,0.5005886404448856,0.4574132492113565,0.5646687697160884,0.5398009950248757,0.5398009950248757,0.4990344394624294,0.4875621890547264,0.582089552238806,0.017095287646796492
