fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.83346313603323,0.287931034482759,0.4222503160556261,0.34238851870835496,0.7417044199142571,0.643407888273298,1.8043245128384,0.24246511999245302,0.14285714285714302,0.433925013216696,0.132743362831858
eclipse-3.0(2.1).csv,0.839386140501382,0.39819458375125394,0.267881241565452,0.320290439693425,0.7657433659457951,0.645238920153943,1.81879850076545,0.32966653206075897,0.5,0.42004359149162607,0.12415654520917699
"eclipse-3.0(2.1,2.0).csv",0.839672099895148,0.41496598639455795,0.329284750337382,0.36719337848006,0.7837733191984201,0.659577061368761,1.9375223773719998,0.363140491174167,1.0,0.43452699552119894,0.12213225371120098
