fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
eclipse-3.0(2.1).csv,0.10476190476190476,0.10476190476190476,0.3069781571585038,0.061904761904761914,0.14543591900223934,0.0967741935483871,0.0967741935483871,0.2963336296671112,0.059907834101382486,0.1336405529953917,0.09395973154362416,0.09395973154362416,0.29209960244240835,0.06711409395973154,0.12080536912751677,0.08578745198463507,0.08578745198463507,0.2802293948531833,0.06530089628681178,0.10499359795134444,0.0797244094488189,0.0797244094488189,0.2709994689152735,0.06299212598425198,0.09547244094488187,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.09302325581395347,0.09302325581395347,0.2910295815821742,0.05813953488372092,0.13178294573643412,0.07575757575757576,0.07575757575757576,0.2652805847548973,0.040404040404040414,0.11616161616161615,0.11637080867850097,0.11637080867850097,0.3209857663965595,0.08897276280293234,0.14595660749506906,0.05084745762711865,0.05084745762711865,0.21981922815408075,0.03631961259079903,0.06658595641646489,0.06460945033751206,0.06460945033751206,0.2459540694388675,0.05014464802314368,0.08003857280617165,0.015397249024840895
eclipse-2.1(2.0).csv,0.06995884773662553,0.06995884773662553,0.2556041262849123,0.037037037037037035,0.10288065843621401,0.16071428571428573,0.16071428571428573,0.3689178582020475,0.09821428571428573,0.22321428571428573,0.062015503875968984,0.062015503875968984,0.24165248175361845,0.034883720930232565,0.09302325581395347,0.042222222222222223,0.042222222222222223,0.2013195765149194,0.024444444444444446,0.06222222222222223,0.03963963963963964,0.03963963963963964,0.1952871066443726,0.023423423423423424,0.055855855855855854,0.011892374015162776
