fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.864653776550148,0.6808510638297869,0.0859637340496978,0.152653548002385,0.766927948872568,0.791697423564149,3.80070874355201,0.208630632429311,0.388421070036136,1.0,0.403753442715455,0.109469442578912,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.86160586722545,0.638461538461538,0.0557421087978509,0.102532427424336,0.37391309857191707,0.77786754217556,3.5018184636048995,0.159397615587621,0.301072477039659,0.5,0.42819640164501294,0.116185359301545,0.015397249024840895
eclipse-2.1(2.0).csv,0.890453429789433,0.39754098360655693,0.121553884711779,0.186180422264875,0.407937512656768,0.7406872230738192,2.8563468096470697,0.17469881451424402,0.234570285235858,0.5,0.477650068915339,0.12406015037594,0.011892374015162776
