fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.22916666666666666,0.22916666666666666,0.42474439539379416,0.10416666666666667,0.3333333333333333,0.3974358974358974,0.3974358974358974,0.49094362306240524,0.3141025641025641,0.47435897435897434,0.48756218905472637,0.48756218905472637,0.5010933319883473,0.4159226629608221,0.5522388059701493,0.49142857142857144,0.49142857142857144,0.5006422400042403,0.4342857142857143,0.5371428571428571,0.38865546218487396,0.38865546218487396,0.487957589821942,0.3445378151260504,0.43067226890756305
eclipse-3.0(2.1).csv,0.37745098039215685,0.37745098039215685,0.4859416459818265,0.3088235294117647,0.4411764705882353,0.3073394495412844,0.3073394495412844,0.4624531705310905,0.24311926605504589,0.3669724770642202,0.23093681917211328,0.23093681917211328,0.42189191575080753,0.19389978213507625,0.2701525054466231,0.1340782122905028,0.1340782122905028,0.34097452198589984,0.10893854748603352,0.15782122905027932,0.10140237324703344,0.10140237324703344,0.302023730195614,0.08198489751887811,0.11974110032362459
"eclipse-3.0(2.1,2.0).csv",0.03225806451612903,0.03225806451612903,0.17716157860724782,0.005376344086021506,0.05913978494623656,0.017341040462427744,0.017341040462427744,0.1309175330391261,0.0,0.04046242774566474,0.0136986301369863,0.0136986301369863,0.11636964912894505,0.0045662100456621,0.02511415525114155,0.005657708628005658,0.005657708628005658,0.07505776024644242,0.0014144271570014145,0.011315417256011316,0.006644518272425249,0.006644518272425249,0.08128767514959176,0.0022148394241417496,0.012181616832779624
