fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.7884215991692629,0.23533123028391198,0.47155499367888704,0.31397306397306396,0.733214579687622,0.563704589934827,1.29202502921271,0.25622237844695495,0.25,0.4679573436324721,0.147914032869785
eclipse-3.0(2.1).csv,0.8029739776951671,0.330827067669173,0.385964912280702,0.356275303643725,0.7332853081840941,0.572997634335924,1.34190740007915,0.33058043884821803,1.0,0.43146533934296705,0.12955465587044498
"eclipse-3.0(2.1,2.0).csv",0.81250595748737,0.373235755358076,0.48178137651821895,0.42061855670103104,0.776140413792236,0.621515520706424,1.6421162681927,0.37043294025813794,1.0,0.46364545962009795,0.13697705802968999
