fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.8413641648365842,0.297169811320755,0.39473684210526294,0.339074273412271,0.739019520571557,0.653102527666538,1.88269612711023,0.25423789789778894,0.266309552397624,0.33333333333333304,0.37253627373440795,0.14285714285714302
eclipse-3.0(2.1).csv,0.8566530145728171,0.48992443324937,0.26124916051041,0.34077967586509006,0.7705040813542751,0.7105206004440129,2.4544772496206404,0.28540162776371303,0.37543774083551706,0.5,0.351289903424289,0.0980523841504365
"eclipse-3.0(2.1,2.0).csv",0.8456043432707879,0.44220665499124295,0.33915379449294797,0.383884454580008,0.7766481388860521,0.6792833640921949,2.11801724026398,0.300800934720154,0.37058819913071106,0.33333333333333304,0.358819027850243,0.11282740094022801
