fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.746703853955375,0.206365503080082,0.470725995316159,0.28693790149892895,0.6789732074187671,0.4753690977162871,0.906101976927035,0.180803188502221,0.24831002441415,0.5,0.36087913250345094,0.10187353629976599
eclipse-3.0(2.1).csv,0.814594543566506,0.362116991643454,0.331632653061224,0.346205059920107,0.652104521171349,0.591230783754148,1.44636817122392,0.238742035820893,0.304635904783146,1.0,0.39125731404678493,0.114158163265306
"eclipse-3.0(2.1,2.0).csv",0.812612102331729,0.359406608226568,0.33992346938775503,0.34939364142904,0.647102083215558,0.588148143425098,1.42805752611227,0.24016322858670602,0.30745460269511,1.0,0.40059289427984296,0.11224489795918402
