fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.8939413512466089,0.39823008849557506,0.056390977443609006,0.0987925356750823,0.40749405199589794,0.741135942815312,2.86303147248653,0.11813752408774,0.21872405589212102,1,0.11624711048344301,0.0430963813092868
eclipse-3.0(2.1).csv,0.8630345747214019,0.563275434243176,0.152451309603761,0.239957716701903,0.7118467354756189,0.7482172625628699,2.9716781626051803,0.24135960052780397,0.355181548139396,1,-0.46457129424113197,0.0425425425425425
"eclipse-3.0(2.1,2.0).csv",0.860939137060672,0.579234972677596,0.07118871725990598,0.126794258373206,0.39147961857170893,0.7551545789625971,3.0842095219221495,0.166993168551512,0.28159891545301396,1,-0.0974995618392662,0.0465465465465465
