fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.31561461794019935,0.31561461794019935,0.4655341423056639,0.26541695981401525,0.3654485049833887,0.46938775510204084,0.46938775510204084,0.5007682105235448,0.3741496598639456,0.54421768707483,0.3462897526501767,0.3462897526501767,0.47662973214150856,0.28975265017667845,0.4028268551236749,0.1462140992167102,0.1462140992167102,0.353782886817438,0.10966057441253264,0.1801566579634465,0.11827956989247312,0.11827956989247312,0.3232866763733147,0.08817204301075268,0.14838709677419354
eclipse-3.0(2.1).csv,0.2730627306273063,0.2730627306273063,0.44635709808768226,0.22140221402214022,0.3247232472324723,0.30660377358490565,0.30660377358490565,0.4621747208495155,0.24528301886792453,0.36792452830188677,0.2558139534883721,0.2558139534883721,0.4367797015501562,0.2135306553911205,0.2917547568710359,0.15568022440392706,0.15568022440392706,0.36280642819763076,0.12903225806451613,0.18373071528751753,0.10903083700440529,0.10903083700440529,0.3118496710758656,0.0881057268722467,0.1288546255506608
"eclipse-3.0(2.1,2.0).csv",0.1787709497206704,0.1787709497206704,0.38423519255305594,0.12290502793296089,0.2346368715083799,0.13917525773195877,0.13917525773195877,0.34702486838989133,0.09278350515463918,0.18556701030927836,0.17857142857142858,0.17857142857142858,0.3834212107645766,0.14508928571428573,0.21428571428571427,0.10043668122270742,0.10043668122270742,0.30080036335453036,0.07860262008733625,0.1222707423580786,0.16427783902976847,0.16427783902976847,0.37073193219073663,0.13891951488423374,0.1868913071833436
