fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.8829179646936659,0.384615384615385,0.23388116308470303,0.290880503144654,0.750034975054785,0.733047767393562,2.7459885247495897,0.295501078541222,1,0.38932669788523905,0.125158027812895
eclipse-3.0(2.1).csv,0.8655037651320179,0.6370656370656371,0.111336032388664,0.189546237794371,0.766096251926211,0.778258420637603,3.50975411501727,0.402264615386107,1,0.394123565212894,0.10526315789473699
"eclipse-3.0(2.1,2.0).csv",0.8665522829091601,0.615168539325843,0.14777327935222698,0.238302502720348,0.803026707885008,0.7703654665512378,3.3547457125960998,0.43507717705365395,1,0.398732133764974,0.10391363022941999
