fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.031088082901554404,0.031088082901554404,0.17400717631559462,0.010362694300518135,0.05699481865284974,0.05154639175257732,0.05154639175257732,0.22225801544500762,0.010309278350515464,0.09278350515463918,0.03065134099616858,0.03065134099616858,0.17270238152594555,0.011494252873563218,0.04980842911877394,0.02056555269922879,0.02056555269922879,0.1421074406447947,0.007712082262210797,0.03598971722365039,0.02834008097165992,0.02834008097165992,0.16611073597232437,0.01417004048582996,0.044534412955465584
eclipse-3.0(2.1).csv,0.1592356687898089,0.1592356687898089,0.36706657923512565,0.10191082802547771,0.21656050955414013,0.1366120218579235,0.1366120218579235,0.3443795141189307,0.08743169398907104,0.18579234972677597,0.08333333333333333,0.08333333333333333,0.27667375128221583,0.058333333333333334,0.10833333333333334,0.07307171853856563,0.07307171853856563,0.26043045251033736,0.05548037889039242,0.09066305818673884,0.07293868921775898,0.07293868921775898,0.260173386313829,0.05813953488372093,0.09090909090909091
"eclipse-3.0(2.1,2.0).csv",0.23214285714285715,0.23214285714285715,0.4231452348948546,0.1750673542358746,0.2857142857142857,0.22941176470588234,0.22941176470588234,0.4216966377606568,0.16470588235294117,0.2900583713458229,0.15711645101663585,0.15711645101663585,0.36424732557951034,0.1256931608133087,0.18853974121996303,0.10754017305315204,0.10754017305315204,0.30999042811870425,0.0865265760197775,0.12961294084548325,0.10157790927021697,0.10157790927021697,0.30224150327714044,0.08284023668639054,0.11932938856015779
