fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.892523364485981,0.35658914728682206,0.0581542351453856,0.1,0.667333646295305,0.7120665718542599,2.47302501984535,0.186009570180915,0.111111111111111,0.4499147842204799,0.160556257901391
eclipse-3.0(2.1).csv,0.858164140692022,0.48936170212766,0.0931174089068826,0.156462585034014,0.736619318603124,0.711330208501697,2.46416573348264,0.31618234347698404,1.0,0.410976024614224,0.126855600539811
"eclipse-3.0(2.1,2.0).csv",0.862167572204747,0.555555555555556,0.12145748987854302,0.199335548172757,0.7451611591287701,0.745724907063197,2.9327485380116998,0.352271435972928,1.0,0.39620704624858094,0.11605937921727401
