fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.11842105263157894,0.11842105263157894,0.3235320109179288,0.0868421052631579,0.15263157894736842,0.3208955223880597,0.3208955223880597,0.46857240023876195,0.23959544401618665,0.402625918315351,0.16967509025270758,0.16967509025270758,0.3760264731956023,0.1263537906137184,0.21660649819494585,0.1373873873873874,0.1373873873873874,0.3446441858341385,0.10585585585585586,0.16891891891891891,0.11481481481481481,0.11481481481481481,0.3190939209580134,0.08888888888888889,0.1425925925925926
eclipse-3.0(2.1).csv,0.193359375,0.193359375,0.3953185489412131,0.16015625,0.228515625,0.2761904761904762,0.2761904761904762,0.4481805449434422,0.21428571428571427,0.3380952380952381,0.18976545842217485,0.18976545842217485,0.39253415715173856,0.15565031982942432,0.22388059701492538,0.16925064599483206,0.16925064599483206,0.3752156178302654,0.14082687338501293,0.19509043927648578,0.15206445115810674,0.15206445115810674,0.3592642962382126,0.1309164149043303,0.17544583058231497
"eclipse-3.0(2.1,2.0).csv",0.22660098522167488,0.22660098522167488,0.4189763999905338,0.1921182266009852,0.2586051547545382,0.2825112107623318,0.2825112107623318,0.45123351319722615,0.2242152466367713,0.3452914798206278,0.2328767123287671,0.2328767123287671,0.42307851965084964,0.19765166340508805,0.26810176125244617,0.15584415584415584,0.15584415584415584,0.36292183644943965,0.1322314049586777,0.179456906729634,0.1111111111111111,0.1111111111111111,0.31441774634500497,0.09322033898305085,0.12994350282485875
