fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.7324648352685741,0.298535964353915,0.598214285714286,0.398301486199575,0.7458066807055229,0.5041727076878421,1.01683129489861,0.275228964716722,0.307922177006417,0.5,0.368852375968531,0.143494897959184,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.7462475219484571,0.311701412239408,0.591198979591837,0.408190224570674,0.7499423723783142,0.525115148500806,1.1057736351097298,0.28796330544814697,0.313907327889818,0.5,0.373042670610587,0.144770408163265,0.015397249024840895
eclipse-2.1(2.0).csv,0.7333924949290059,0.221578243423986,0.5819672131147541,0.320955763642234,0.7208848923162771,0.511388309573465,1.04661496970539,0.22987797309241295,0.239879768165281,1.0,0.375566135177565,0.14519906323185,0.011892374015162776
