fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.20207253886010362,0.20207253886010362,0.4020671972296209,0.16062176165803108,0.24352331606217617,0.32061068702290074,0.32061068702290074,0.46850294428955935,0.2366412213740458,0.3969465648854962,0.2066420664206642,0.2066420664206642,0.4056455498952112,0.15867158671586715,0.25461254612546125,0.19239373601789708,0.19239373601789708,0.39462231106612283,0.15436241610738255,0.22818791946308725,0.14732965009208104,0.14732965009208104,0.3547610494409311,0.11602209944751381,0.17679558011049723
eclipse-3.0(2.1).csv,0.23214285714285715,0.23214285714285715,0.4226716530622003,0.19419642857142858,0.2700892857142857,0.30869565217391304,0.30869565217391304,0.46296278013342945,0.24782608695652175,0.3652173913043478,0.22929936305732485,0.22929936305732485,0.42082914304726005,0.19131296380556642,0.2662265749547942,0.23439490445859873,0.23439490445859873,0.423890113762318,0.20254777070063695,0.2624203821656051,0.20533070088845015,0.20533070088845015,0.4041425977833633,0.17966436327739388,0.22902270483711748
"eclipse-3.0(2.1,2.0).csv",0.2481060606060606,0.2481060606060606,0.43232328998097425,0.21212121212121213,0.2840909090909091,0.3090128755364807,0.3090128755364807,0.4630812887667993,0.24892703862660945,0.3648068669527897,0.2602739726027397,0.2602739726027397,0.4392140075176083,0.22309197651663404,0.2974559686888454,0.1828358208955224,0.1828358208955224,0.38677247105897256,0.15547263681592038,0.21019900497512436,0.16318785578747627,0.16318785578747627,0.3697124069083815,0.14231499051233396,0.18311195445920303
