fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.005319148936170213,0.07293249574894725,0.0,0.015957446808510637,0.0036101083032490976,0.0036101083032490976,0.06008417681261097,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0
eclipse-3.0(2.1).csv,0.5151515151515151,0.5151515151515151,0.5008556578364916,0.4458874458874459,0.5714285714285714,0.39325842696629215,0.39325842696629215,0.4893906951642069,0.3333333333333333,0.44720728925510217,0.32879377431906615,0.32879377431906615,0.4702325171190282,0.28793774319066145,0.36770428015564205,0.268,0.268,0.4432131735665852,0.23466666666666666,0.3,0.2523860021208908,0.2523860021208908,0.4346120258946581,0.22269353128313893,0.2788971367974549
"eclipse-3.0(2.1,2.0).csv",0.018691588785046728,0.018691588785046728,0.1360707648313611,0.0,0.04672897196261682,0.011049723756906077,0.011049723756906077,0.10482526605118181,0.0,0.027624309392265192,0.021621621621621623,0.021621621621621623,0.1456415303332014,0.008108108108108109,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.10194174757281553,0.10194174757281553,0.3027554567474894,0.08131067961165049,0.12378640776699029
