fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.246684350132626,0.246684350132626,0.4316542753153817,0.20159151193633953,0.2891246684350133,0.3986013986013986,0.3986013986013986,0.4913313350918101,0.3146853146853147,0.48057588496602927,0.3,0.3,0.45907808504876707,0.24285714285714285,0.3535714285714286,0.20045558086560364,0.20045558086560364,0.40079803065708813,0.16173120728929385,0.23917995444191345,0.16605166051660517,0.16605166051660517,0.37247076961943937,0.13284132841328414,0.19557195571955718
eclipse-3.0(2.1).csv,0.34386617100371747,0.34386617100371747,0.4754391449667239,0.30111524163568776,0.38104089219330856,0.46153846153846156,0.46153846153846156,0.49947997905846986,0.39615384615384613,0.5192307692307693,0.33398821218074654,0.33398821218074654,0.47209952392551197,0.2907662082514735,0.37524557956778,0.28125,0.28125,0.44989047478150046,0.24875,0.31,0.2635135135135135,0.2635135135135135,0.440751237045689,0.23552123552123552,0.2905405405405405
"eclipse-3.0(2.1,2.0).csv",0.33446519524617996,0.33446519524617996,0.47220418976411743,0.29711375212224106,0.3701777757738179,0.468,0.468,0.49997590303379413,0.40262180905242695,0.528,0.332089552238806,0.332089552238806,0.4714028768890135,0.291044776119403,0.3712686567164179,0.2852233676975945,0.2852233676975945,0.4517795870035974,0.2542955326460481,0.3138602520045819,0.19140989729225025,0.19140989729225025,0.3935947095409028,0.16713352007469653,0.21475256769374415
