fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
eclipse-3.0(2.1).csv,0.3864468864468865,0.3864468864468865,0.4873815206950902,0.3443223443223443,0.4230769230769231,0.5471698113207547,0.5471698113207547,0.4987118913765172,0.4830188679245283,0.6037735849056604,0.3695238095238095,0.3695238095238095,0.4831361861179566,0.3257142857142857,0.4076190476190476,0.2857142857142857,0.2857142857142857,0.4520348056615723,0.25217391304347825,0.3142857142857143,0.276657060518732,0.276657060518732,0.4475604456067758,0.2478386167146974,0.3031388331951867,0.02307887395384225
"eclipse-3.0(2.1,2.0).csv",0.31088082901554404,0.31088082901554404,0.4632543427964025,0.27288428324697755,0.3471502590673575,0.4506437768240344,0.4506437768240344,0.4986291701076321,0.3862660944206008,0.5107296137339056,0.30975143403441685,0.30975143403441685,0.4628337414193302,0.2676864244741874,0.34608030592734224,0.2796803652968037,0.2796803652968037,0.4490985389832558,0.2511415525114155,0.3093607305936073,0.1848124428179323,0.1848124428179323,0.388323020053721,0.16102470265324795,0.20677035681610248,0.020324368712789982
eclipse-2.1(2.0).csv,0.24731182795698925,0.24731182795698925,0.4320305963632137,0.2025806459428854,0.2930107526881721,0.3566433566433567,0.3566433566433567,0.4806919075020395,0.2727272727272727,0.4405594405594406,0.3090909090909091,0.3090909090909091,0.4629612425930826,0.2545454545454545,0.36,0.22072072072072071,0.22072072072072071,0.4152003769004315,0.18243243243243246,0.2583300250484142,0.17439703153988867,0.17439703153988867,0.3798030183914761,0.14100185528756956,0.20408163265306126,0.017095287646796492
