fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.011560693641618497,0.011560693641618497,0.10705216425099406,0.002890173410404624,0.023121387283236993,0.017857142857142856,0.017857142857142856,0.13302731936060241,0.0,0.044642857142857144,0.008298755186721992,0.008298755186721992,0.09090751916156689,0.0,0.02074688796680498,0.026829268292682926,0.026829268292682926,0.16178163048624677,0.012195121951219513,0.046341463414634146,0.021611001964636542,0.021611001964636542,0.14555270021588684,0.009823182711198428,0.03536345776031434
eclipse-3.0(2.1).csv,0.0051813471502590676,0.0051813471502590676,0.07188803172790963,0.0,0.012953367875647668,0.015544041450777202,0.015544041450777202,0.12402469251053033,0.0,0.03626943005181347,0.009708737864077669,0.009708737864077669,0.09817265996365727,0.0024271844660194173,0.019417475728155338,0.011661807580174927,0.011661807580174927,0.10743665959010996,0.004373177842565598,0.02040816326530612,0.011037527593818985,0.011037527593818985,0.10453593700749587,0.004415011037527594,0.018763796909492272
"eclipse-3.0(2.1,2.0).csv",0.0022471910112359553,0.0022471910112359553,0.04740454631399772,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.009216589861751152,0.09566991993805475,0.002304147465437788,0.018433179723502304,0.00816326530612245,0.00816326530612245,0.09004253012787934,0.0027210884353741495,0.014965986394557823,0.01120162932790224,0.01120162932790224,0.10529693017352632,0.0050916496945010185,0.018329938900203666
