fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
eclipse-3.0(2.1).csv,0.0051813471502590676,0.0051813471502590676,0.07188803172790963,0.0,0.01295336787564767,0.015544041450777204,0.015544041450777204,0.12402469251053032,0.0,0.03626943005181347,0.009708737864077669,0.009708737864077669,0.09817265996365727,0.0024271844660194173,0.019417475728155338,0.011661807580174929,0.011661807580174929,0.10743665959010996,0.004373177842565598,0.020408163265306117,0.011037527593818984,0.011037527593818984,0.10453593700749587,0.004415011037527594,0.018763796909492272,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.0022471910112359553,0.0022471910112359553,0.047404546313997716,0.0,0.0067415730337078645,0.0,0.0,0.0,0.0,0.0,0.009216589861751152,0.009216589861751152,0.09566991993805476,0.002304147465437788,0.018433179723502304,0.00816326530612245,0.00816326530612245,0.09004253012787934,0.002721088435374149,0.014965986394557824,0.011201629327902241,0.011201629327902241,0.10529693017352633,0.005091649694501018,0.018329938900203662,0.015397249024840895
eclipse-2.1(2.0).csv,0.011560693641618495,0.011560693641618495,0.10705216425099406,0.0028901734104046237,0.023121387283236997,0.017857142857142856,0.017857142857142856,0.1330273193606024,0.0,0.04464285714285714,0.008298755186721992,0.008298755186721992,0.09090751916156688,0.0,0.020746887966804982,0.02682926829268293,0.02682926829268293,0.16178163048624675,0.012195121951219513,0.04634146341463415,0.021611001964636545,0.021611001964636545,0.14555270021588684,0.009823182711198428,0.03536345776031434,0.011892374015162776
