fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.835317649299933,0.393238434163701,0.29684351914036305,0.338308457711443,0.7710835807389599,0.639345957964538,1.77274030912337,0.249532771793384,0.33958476258643394,0.2,-0.576779910088614,0.0461294627961295,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.8360796266311079,0.408661417322835,0.34855607790463394,0.376223269300471,0.7961950716650179,0.652957130883738,1.88148839521319,0.283733774082695,0.372005063963281,0.25,-0.549716217922124,0.048048048048048,0.015397249024840895
eclipse-2.1(2.0).csv,0.829221030874564,0.29106858054226503,0.457393483709273,0.355750487329435,0.75745697962319,0.645831040200463,1.8235111302978304,0.27180854190079,0.255309741847179,0.25,-0.290666933377079,0.0501229652184096,0.011892374015162776
