fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.8553195542432609,0.465277777777778,0.134989926124916,0.209266007287871,0.7843243348000021,0.695186321938266,2.28069267218864,0.19206293431305105,0.351900722361103,0.2,-0.5567786064748629,0.0548882215548882,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.857795980569578,0.495967741935484,0.165211551376763,0.24785894206549106,0.803557087900989,0.714047872929439,2.49708886674321,0.226044870129494,0.386912099099516,0.33333333333333304,-0.5399441079116529,0.0473807140473807,0.015397249024840895
eclipse-2.1(2.0).csv,0.863454334065366,0.321379310344828,0.291979949874687,0.305975049244911,0.7689299223862621,0.6792343094819239,2.11754040273097,0.23077235478210606,0.26656374421129503,0.5,-0.29835228440470896,0.0463754538002108,0.011892374015162776
