fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.863454334065366,0.321379310344828,0.291979949874687,0.305975049244911,0.7689299223862621,0.6792343094819239,2.11754040273097,0.23077235478210603,0.26656374421129503,0.5,0.4545786093626729,0.130325814536341
eclipse-3.0(2.1).csv,0.8553195542432609,0.465277777777778,0.134989926124916,0.209266007287871,0.7843243348000021,0.695186321938266,2.28069267218864,0.19206293431305102,0.351900722361103,0.2,0.438575754947239,0.13969106783075902
"eclipse-3.0(2.1,2.0).csv",0.857795980569578,0.49596774193548404,0.165211551376763,0.24785894206549106,0.803557087900989,0.714047872929439,2.49708886674321,0.226044870129494,0.38691209909951596,0.33333333333333304,0.460984057254058,0.128274009402283
