fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.756879543094496,0.211312700106724,0.50063211125158,0.29718574108817997,0.696263731480823,0.5141137491215371,1.0580948693074599,0.260956138043475,1.0,0.384580622666419,0.126422250316056
eclipse-3.0(2.1).csv,0.8169859879897049,0.355540897097625,0.36369770580296895,0.35957304869913304,0.712090503588479,0.6026787869591911,1.5168552978753,0.31923305273180297,0.5,0.41596905901160797,0.11673414304993301
"eclipse-3.0(2.1,2.0).csv",0.814984272233343,0.360316494217894,0.399460188933873,0.37888,0.742635307412635,0.607944840751532,1.5506614985424598,0.3421111410582,1.0,0.417164065760425,0.11808367071525
