fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.8356697819314641,0.286228622862286,0.40202275600505705,0.334384858044164,0.7433639291150279,0.641286973360241,1.7877437554122,0.24090363508649698,0.33333333333333304,0.43949046895748706,0.14285714285714302
eclipse-3.0(2.1).csv,0.8368125059574871,0.401032702237522,0.314439946018893,0.35249621785173996,0.764368110521957,0.647749573208673,1.83888939215509,0.33727471645183504,1.0,0.41962860572806204,0.126855600539811
"eclipse-3.0(2.1,2.0).csv",0.837479744542942,0.40942323314378604,0.340080971659919,0.371544415775894,0.7898053738134709,0.654968430990736,1.8982855188336398,0.36862643649781207,1.0,0.43940489675919203,0.12145748987854302
