fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
eclipse-3.0(2.1).csv,0.1485148514851485,0.1485148514851485,0.3559033747743382,0.11997619456217774,0.17656765676567654,0.3023255813953488,0.3023255813953488,0.4603373265867936,0.2418604651162791,0.3627906976744186,0.14754098360655735,0.14754098360655735,0.3550083123078315,0.1168032786885246,0.18237704918032788,0.15111695137976347,0.15111695137976347,0.3583983937921583,0.12483574244415245,0.1773981603153745,0.1458966565349544,0.1458966565349544,0.35318154296486265,0.121580547112462,0.16717325227963525,0.02307887395384225
"eclipse-3.0(2.1,2.0).csv",0.12846715328467154,0.12846715328467154,0.33485374853918537,0.1021897810218978,0.15328467153284672,0.3691588785046729,0.3691588785046729,0.4837085249201491,0.3037383177570093,0.4299065420560748,0.16796875,0.16796875,0.3742041457031817,0.13671875,0.201171875,0.11473272490221642,0.11473272490221642,0.31890707660685136,0.0938722294654498,0.13689700130378096,0.06979166666666667,0.06979166666666667,0.2549283943981536,0.053125,0.08541666666666667,0.020324368712789982
eclipse-2.1(2.0).csv,0.07547169811320754,0.07547169811320754,0.2645076632662427,0.05121293800539083,0.10242587601078168,0.2616822429906542,0.2616822429906542,0.4416189896734566,0.17757009345794392,0.3457943925233645,0.09923664122137403,0.09923664122137403,0.2995516913940361,0.0648854961832061,0.133587786259542,0.06504065040650407,0.06504065040650407,0.24693239916239734,0.04065040650406504,0.08943089430894309,0.04219409282700422,0.04219409282700422,0.2012441121928894,0.02531645569620253,0.06118143459915613,0.017095287646796492
