fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
zeppelin-0.5.5(0.5.0).csv,0.855345911949686,0.795454545454545,0.7142857142857142,0.7526881720430111,0.911502782931354,0.612578616352201,1.5811688311688301,0.652765751340317,0.8646520367292109,1.0,0.525626055833594,0.24519230769230801
zeppelin-0.5.6(0.5.5).csv,0.9217877094972071,0.901960784313726,0.836363636363636,0.867924528301887,0.9735337243401758,0.659339324751032,1.93547237076649,0.813649911344896,0.916604347322119,1.0,0.536847897987204,0.19658119658119702
"zeppelin-0.5.6(0.5.5,0.5.0).csv",0.9217877094972071,0.901960784313726,0.836363636363636,0.867924528301887,0.975293255131965,0.659339324751032,1.93547237076649,0.813649911344896,0.90460604159713,1.0,0.569875318928954,0.188034188034188
zeppelin-0.6.0(0.5.6).csv,0.813432835820896,0.873015873015873,0.5670103092783499,0.6875,0.8845782841984691,0.585413839891452,1.41204385534282,0.589561807153856,0.839581494297408,1.0,0.47820251307377204,0.15342465753424697
"zeppelin-0.6.0(0.5.6,0.5.5).csv",0.8246268656716421,0.8472222222222221,0.628865979381443,0.7218934911242599,0.899891481280521,0.5727917788108641,1.3407789232531497,0.612044780732283,0.868657811124983,1.0,0.7606103002285871,0.158904109589041
"zeppelin-0.6.0(0.5.6,0.5.5,0.5.0).csv",0.8320895522388059,0.8611111111111109,0.639175257731959,0.733727810650888,0.900373786700428,0.579682233991334,1.37915234822451,0.629561653995445,0.8701878571202591,1.0,1.02638162568232,0.172602739726027
zeppelin-0.6.1(0.6.0).csv,0.974264705882353,0.9684210526315791,0.958333333333333,0.963350785340314,0.98928740530303,0.635549872122762,1.74385964912281,0.943552306947856,0.962287756201207,1.0,-0.20446379051354602,0.16576086956521696
"zeppelin-0.6.1(0.6.0,0.5.6).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421049,0.990441524621212,0.635423400129282,1.74290780141844,0.935422091175423,0.961571671672213,1.0,0.0179795646480992,0.171195652173913
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421049,0.9899680397727271,0.635423400129282,1.74290780141844,0.935422091175423,0.9662883380741321,1.0,0.0733178898771579,0.171195652173913
"zeppelin-0.6.1(0.6.0,0.5.6,0.5.5,0.5.0).csv",0.970588235294118,0.968085106382979,0.947916666666667,0.9578947368421049,0.9902935606060609,0.635423400129282,1.74290780141844,0.935422091175423,0.969899389603912,1.0,0.0730017782301178,0.160326086956522
