fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.798589266990754,0.32002281802624105,0.378542510121458,0.346831530139104,0.7158050376673859,0.5585816617961821,1.26542468550155,0.30687437648077004,1.0,0.4419060256301571,0.14507422402159198,0.02307887395384225
"eclipse-3.0(2.1,2.0).csv",0.8107902011247741,0.367701209889532,0.47165991902834,0.4132426840082771,0.7721146749486829,0.615818668198329,1.60293751211274,0.3624319499831489,1.0,0.459124681744615,0.13562753036437195,0.020324368712789982
eclipse-2.1(2.0).csv,0.7904984423676009,0.235709698137444,0.4639696586599241,0.312606473594549,0.732666865757785,0.564405128727495,1.2957111434271398,0.255885721192839,0.33333333333333304,0.461076388932275,0.14285714285714302,0.017095287646796492
