fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.856792221278203,0.563275434243176,0.144770408163265,0.230339928970066,0.6968214003052751,0.7372115489781921,2.80534226717982,0.232541628803534,0.349669565102698,1,0.402167723316729,0.12627551020408198,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.8547153780798641,0.579234972677596,0.0676020408163265,0.12107367218732197,0.3976740135112221,0.744452103471677,2.91316075610572,0.160995617748898,0.28146974984096995,1,0.4311262911970271,0.116709183673469,0.015397249024840895
eclipse-2.1(2.0).csv,0.88881845841785,0.3982300884955751,0.0526932084309134,0.0930713547052741,0.412764048692234,0.7281327473518141,2.67826573542517,0.112504641840638,0.219177609809448,1,0.476144624108822,0.111241217798595,0.011892374015162776
