fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC
eclipse-3.0(2.1).csv,0.8630345747214019,0.563275434243176,0.152451309603761,0.239957716701903,0.7118467354756189,0.7482172625628699,2.9716781626051803,0.241359600527804,0.355181548139396,1,0.41709680662818105,0.13096037609133598
"eclipse-3.0(2.1,2.0).csv",0.860939137060672,0.579234972677596,0.07118871725990597,0.126794258373206,0.3914796185717089,0.7551545789625971,3.084209521922149,0.166993168551512,0.281598915453014,1,0.4383427027353421,0.120886501007388
eclipse-2.1(2.0).csv,0.8939413512466089,0.3982300884955751,0.05639097744360901,0.0987925356750823,0.4074940519958979,0.741135942815312,2.86303147248653,0.11813752408774,0.21872405589212104,1,0.4814393784809671,0.117794486215539
