fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.864463282217354,0.6513761467889909,0.0953660174613835,0.16637375512595198,0.7423836212133521,0.7822716851638449,3.59287989599571,0.212685665415924,0.375000555175921,1,0.3903236395314521,0.114842175957018,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.864082293551767,0.588571428571429,0.138347884486232,0.22403480152256694,0.785098155992633,0.759038539962659,3.1500412549170096,0.23780642873272104,0.408211437935629,1,0.385008598044315,0.102081934184016,0.015397249024840895
eclipse-2.1(2.0).csv,0.8785686603797959,0.364503816793893,0.239348370927318,0.28895612708018203,0.7361272798877511,0.7171841510255791,2.53586973158086,0.231655221606117,0.27850929205497,1,0.388528409584052,0.116541353383459,0.011892374015162776
