fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.8562720259072291,0.487714987714988,0.26662189388851604,0.344767694311767,0.771650408582658,0.709209201404092,2.43889835864315,0.287435923350974,0.3754172529186571,0.5,-0.7884918303143579,0.0306139472806139,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.8453186017715971,0.442159383033419,0.346541302887844,0.38855421686747,0.7764092803384641,0.6792490757702281,2.11768392375276,0.30443470245020005,0.3710473048192001,0.33333333333333304,-0.7812658309969549,0.0379546212879546,0.015397249024840895
eclipse-2.1(2.0).csv,0.8429143521508851,0.299424184261036,0.3909774436090229,0.3391304347826091,0.7387221654886171,0.655714328301849,1.90456467464246,0.254655147068089,0.26893432644183496,0.33333333333333304,-0.425854428232565,0.0436819299683804,0.011892374015162776
