fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
eclipse-3.0(2.1).csv,0.857210942712801,0.489949748743719,0.263157894736842,0.342405618964004,0.770028292295499,0.7116766752454491,2.4683284845279,0.3727774305521721,0.5,0.35177720138401897,0.0985155195681511
"eclipse-3.0(2.1,2.0).csv",0.8453912877704699,0.440273037542662,0.34817813765182204,0.38884702336096505,0.77564900236965,0.679144693236506,2.11666966049937,0.36756268768798905,0.33333333333333304,0.35906868760126004,0.11336032388664
eclipse-2.1(2.0).csv,0.842808930425753,0.299235181644359,0.395701643489254,0.340772999455634,0.739325018932249,0.656878796625296,1.91442204726693,0.2678858105224081,0.33333333333333304,0.375789205661617,0.14285714285714302
