fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
eclipse-3.0(2.1).csv,0.1984126984126984,0.1984126984126984,0.3992008173364476,0.16468253968253968,0.2341269841269841,0.2930232558139535,0.2930232558139535,0.4562112095082046,0.2325581395348837,0.35348837209302325,0.18336886993603413,0.18336886993603413,0.3873818462974411,0.14935018228514207,0.21748400852878466,0.17639593908629442,0.17639593908629442,0.3813987572465744,0.1484771573604061,0.20304568527918784,0.1669921875,0.1669921875,0.373151142447629,0.142578125,0.1884765625,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.21465076660988075,0.21465076660988075,0.4109300269424549,0.18057921635434407,0.2453151618398637,0.34649122807017546,0.34649122807017546,0.4768989077410983,0.2850877192982456,0.4078947368421053,0.23929961089494164,0.23929961089494164,0.4270716002893747,0.20428015564202331,0.27626459143968873,0.1630952380952381,0.1630952380952381,0.36967265160624585,0.13690476190476192,0.1880952380952381,0.1087360594795539,0.1087360594795539,0.3114525325600023,0.08921933085501857,0.12732342007434946,0.015397249024840895
eclipse-2.1(2.0).csv,0.16071428571428573,0.16071428571428573,0.3677365619953135,0.125,0.19642857142857145,0.3053435114503817,0.3053435114503817,0.4623207306786785,0.22137404580152675,0.3740458015267176,0.1942446043165468,0.1942446043165468,0.39633151425871777,0.1474820143884892,0.2410071942446043,0.1570796460176991,0.1570796460176991,0.3642790319997044,0.12168141592920352,0.1902654867256637,0.1332116788321168,0.1332116788321168,0.3401138304053632,0.10583941605839416,0.1605839416058394,0.011892374015162776
