fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC
eclipse-2.1(2.0).csv,0.8672118380062309,0.330903790087464,0.2869785082174461,0.307379823967502,0.7736215119355001,0.6897166527143059,2.22286068120584,0.275120640847851,0.5,0.46393870808057597,0.147914032869785
eclipse-3.0(2.1).csv,0.8568296635211129,0.475728155339806,0.13225371120108,0.206969376979937,0.7897776612351508,0.7030574311508989,2.36765457332652,0.36023163752904797,0.25,0.4383381963544051,0.133603238866397
"eclipse-3.0(2.1,2.0).csv",0.8594032980650079,0.5071574642126789,0.167341430499325,0.251648909183156,0.805202969170581,0.7214594076028299,2.5901409966634397,0.39279233957006104,0.33333333333333304,0.461507350026796,0.12955465587044498
