fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
eclipse-3.0(2.1).csv,0.0943683409436834,0.0943683409436834,0.2925632172186842,0.07234304127990829,0.1156773211567732,0.1761006289308176,0.1761006289308176,0.38210925594732015,0.11320754716981132,0.2327044025157233,0.09941520467836257,0.09941520467836257,0.2995107487161208,0.07407407407407407,0.12475633528265108,0.0799492385786802,0.0799492385786802,0.2713868518208349,0.06091370558375635,0.10025380710659898,0.06797116374871266,0.06797116374871266,0.2518261206545143,0.052523171987641615,0.08444902162718848,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.1343669250645995,0.1343669250645995,0.3412666456109854,0.10981912144702842,0.15891472868217055,0.17857142857142858,0.17857142857142858,0.3841380205336407,0.125,0.2380952380952381,0.13147410358565734,0.13147410358565734,0.33825520713860485,0.10358565737051792,0.16135458167330674,0.09806451612903226,0.09806451612903226,0.2975939188477039,0.07612903225806451,0.12,0.059375,0.059375,0.23644840180328655,0.0443545757869685,0.07395833333333332,0.015397249024840895
eclipse-2.1(2.0).csv,0.03322259136212625,0.03322259136212625,0.17951577541058186,0.0132890365448505,0.053156146179402,0.06315789473684211,0.06315789473684211,0.24453717969020555,0.021052631578947368,0.11578947368421053,0.03543307086614173,0.03543307086614173,0.18523676081739676,0.015748031496062992,0.05905511811023623,0.02056555269922879,0.02056555269922879,0.1421074406447947,0.007712082262210797,0.03598971722365039,0.048582995951417005,0.048582995951417005,0.2152125610752212,0.030364372469635626,0.06680161943319839,0.011892374015162776
