fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eclipse-3.0(2.1).csv,0.6428571428571429,0.6428571428571429,0.4820352719898625,0.5238095238095238,0.7380952380952381,0.722397476340694,0.722397476340694,0.4485242253804188,0.668769716088328,0.7665615141955836,0.5691318327974276,0.5691318327974276,0.495596277420211,0.5273311897106109,0.6093247588424437,0.4482758620689655,0.4482758620689655,0.49759424305311933,0.41268075639599555,0.4794215795328142,0.3711151736745887,0.3711151736745887,0.48332414787551703,0.3413446623600112,0.3986932142018178
"eclipse-3.0(2.1,2.0).csv",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005249343832020997,0.005249343832020997,0.07235696075226733,0.0,0.013123359580052493,0.0029585798816568047,0.0029585798816568047,0.054352523403708185,0.0,0.0073964497041420114,0.0025412960609911056,0.0025412960609911056,0.05037919074276299,0.0,0.0063532401524777635
