fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.824601151703955,0.397163120567376,0.3571428571428571,0.376091336467428,0.7529137811634351,0.627301047861796,1.68313069908815,0.274906196628921,0.356682338021356,1.0,0.38526737248780296,0.11862244897959197,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.8106296610969509,0.370106761565836,0.397959183673469,0.383527965580824,0.7547252883147719,0.600055188840236,1.50034497784879,0.272084380958854,0.371832335379301,1.0,0.372961559625351,0.10969387755102003,0.015397249024840895
eclipse-2.1(2.0).csv,0.786130831643002,0.23284156510583695,0.4250585480093679,0.300870285951098,0.7110687367280641,0.535024083728675,1.15064902289794,0.1989876559538,0.258004825951126,0.33333333333333304,0.355221369420835,0.103044496487119,0.011892374015162776
