fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
eclipse-3.0(2.1).csv,0.18055555555555555,0.18055555555555555,0.3855430077860487,0.12962962962962962,0.2296101538576871,0.18779342723004694,0.18779342723004694,0.39146714187035175,0.13615023474178406,0.23943661971830985,0.11563169164882227,0.11563169164882227,0.3201256749291579,0.08779443254817987,0.14346895074946467,0.1183206106870229,0.1183206106870229,0.323193032982286,0.09541984732824428,0.14122137404580154,0.11035818005808323,0.11035818005808323,0.3134874592174416,0.09042443257785944,0.1287512100677638,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.15693430656934307,0.15693430656934307,0.3644044004909058,0.1167883211678832,0.20072992700729927,0.15609756097560976,0.15609756097560976,0.3638362999760971,0.1073170731707317,0.2093022566641656,0.16135084427767354,0.16135084427767354,0.3681998154813856,0.13133208255159476,0.1951219512195122,0.08480565371024736,0.08480565371024736,0.2787564893331748,0.06595995288574794,0.10365135453474676,0.09506057781919852,0.09506057781919852,0.2934353603309872,0.07735321528424978,0.11276794035414725,0.015397249024840895
eclipse-2.1(2.0).csv,0.07017543859649122,0.07017543859649122,0.2560044825328245,0.03947368421052632,0.10087719298245612,0.17699115044247787,0.17699115044247787,0.38336127346461935,0.10619469026548672,0.23893805309734514,0.08661417322834647,0.08661417322834647,0.2818241552846082,0.05511811023622047,0.12598425196850396,0.038202247191011236,0.038202247191011236,0.19189994693740384,0.02247191011235955,0.05617977528089888,0.055258467023172914,0.055258467023172914,0.2286879795793263,0.0374331550802139,0.0748663101604278,0.011892374015162776
