fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.023157894736842106,0.023157894736842106,0.1505633805303931,0.010526315789473684,0.037894736842105266,0.6484848484848484,0.6484848484848484,0.4788968599948576,0.5696969696969697,0.7090909090909091,0.2952029520295203,0.2952029520295203,0.45697784952250825,0.23985239852398524,0.34686346863468637,0.035897435897435895,0.035897435897435895,0.18627339760858916,0.01824132228312754,0.05641025641025641,0.01818181818181818,0.01818181818181818,0.13374369436393113,0.00808080808080808,0.030303030303030304
eclipse-3.0(2.1).csv,0.0407725321888412,0.0407725321888412,0.1978690009660751,0.028969957081545063,0.0536480686695279,0.8491620111731844,0.8491620111731844,0.35839178835315,0.8044692737430168,0.8798882681564246,0.44991212653778556,0.44991212653778556,0.49792261334908094,0.40597539543058,0.48857644991212656,0.06438896189224705,0.06438896189224705,0.24560596616296188,0.04730617608409987,0.08278580814717477,0.03382663847780127,0.03382663847780127,0.18087836121048548,0.022198731501057084,0.045454545454545456
"eclipse-3.0(2.1,2.0).csv",0.023887079261672096,0.023887079261672096,0.15278033483831566,0.014115092290988056,0.033659066232356136,0.8637602179836512,0.8637602179836512,0.3435113240916335,0.8256130790190735,0.896457765667575,0.5307820299500832,0.5307820299500832,0.49946727027557974,0.4891846921797005,0.56738768718802,0.03062583222370173,0.03062583222370173,0.17241657251689338,0.018641810918774968,0.0426098535286285,0.018907563025210083,0.018907563025210083,0.13627022029624053,0.01050420168067227,0.028361344537815126
