fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
eclipse-3.0(2.1).csv,0.1781818181818182,0.1781818181818182,0.38301407902657003,0.1480610409214197,0.2109090909090909,0.18181818181818185,0.18181818181818185,0.3868687190313617,0.12727272727272726,0.2363636363636364,0.1316793893129771,0.1316793893129771,0.3384649921807867,0.10114503816793892,0.16030534351145034,0.11934673366834173,0.11934673366834173,0.32439990132048285,0.09673366834170856,0.14195979899497488,0.07668711656441718,0.07668711656441718,0.26623049374760555,0.060327198364008176,0.09406952965235174,0.02307887395384225
"eclipse-3.0(2.1,2.0).csv",0.004545454545454545,0.004545454545454545,0.06734315432820656,0.0,0.013636363636363636,0.054421768707482984,0.054421768707482984,0.227623605595394,0.020408163265306117,0.09523809523809523,0.018828451882845192,0.018828451882845192,0.13606127560474954,0.008368200836820083,0.03138075313807531,0.00535475234270415,0.00535475234270415,0.0730288880245215,0.0013386880856760374,0.0107095046854083,0.005235602094240838,0.005235602094240838,0.07220560839853155,0.0010471204188481676,0.010471204188481676,0.020324368712789982
eclipse-2.1(2.0).csv,0.008583690987124462,0.008583690987124462,0.09244832242434964,0.0,0.02145922746781116,0.04,0.04,0.1969463855669324,0.01,0.08,0.00390625,0.00390625,0.0625,0.0,0.01171875,0.005141388174807198,0.005141388174807198,0.07161101294044556,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.017095287646796492
