fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.04081632653061224,0.04081632653061224,0.19888178879993862,0.01020408163265306,0.08163265306122448,0.010101010101010102,0.010101010101010102,0.10050378152592124,0.0,0.030303030303030304,0.004901960784313725,0.004901960784313725,0.07001400420140048,0.0,0.0196078431372549,0.11743772241992882,0.11743772241992882,0.32251553207416195,0.08185053380782918,0.15658362989323843,0.0030303030303030303,0.0030303030303030303,0.05504818825631802,0.0,0.00909090909090909
eclipse-3.0(2.1).csv,0.41843971631205673,0.41843971631205673,0.4950617330739719,0.3333333333333333,0.49645390070921985,0.36574074074074076,0.36574074074074076,0.4827560483716893,0.30092592592592593,0.42592592592592593,0.37225042301184436,0.37225042301184436,0.4838141311012015,0.3316412859560068,0.41116751269035534,0.25921658986175117,0.25921658986175117,0.43845732930429254,0.22926267281105991,0.2868663594470046,0.25800548947849955,0.25800548947849955,0.4377373264902195,0.232387923147301,0.2843413642774931
"eclipse-3.0(2.1,2.0).csv",0.09090909090909091,0.09090909090909091,0.2891272494131036,0.03409090909090909,0.14772727272727273,0.04519774011299435,0.04519774011299435,0.20832691310086807,0.01694915254237288,0.07909604519774012,0.06060606060606061,0.06060606060606061,0.23888488226032442,0.039627039627039624,0.08391608391608392,0.16034985422740525,0.16034985422740525,0.36719794386417914,0.13343165323626222,0.18658892128279883,0.0625782227784731,0.0625782227784731,0.2423544931028994,0.04630788485607009,0.08135168961201501
