fileName,accuracy,precision,recall,F1,AUC,ER,RI,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.8599752168525401,0.5140388768898491,0.16059379217274,0.244730077120823,0.684892892382771,0.7251882165505609,2.63885415482551,0.313738839171954,0.5,0.4122796833745621,0.120107962213225,0.02307887395384225
"eclipse-3.0(2.1,2.0).csv",0.85854541988371,0.496969696969697,0.110661268556005,0.181015452538631,0.6641152744391611,0.7157493879771508,2.51802232854864,0.295444774199662,0.25,0.432308718660618,0.12213225371120097,0.020324368712789982
eclipse-2.1(2.0).csv,0.8434579439252341,0.27854855923159005,0.329962073324905,0.30208333333333304,0.685538230889493,0.631396637264614,1.71294323681438,0.251377491132685,1.0,0.40947330622188,0.146649810366625,0.017095287646796492
