fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.8287548381006321,0.391534391534392,0.283163265306122,0.328645447816432,0.747148969698683,0.6219430985786129,1.64510447035957,0.237425204604213,0.332313888298094,0.2,0.39993548308174,0.114795918367347,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.82960445577268,0.4073494917904609,0.33227040816326503,0.365999297506147,0.770575958222624,0.636620931542631,1.75194717253594,0.270606102238382,0.36330570346750496,0.25,0.430213630084658,0.12372448979591802,0.015397249024840895
eclipse-2.1(2.0).csv,0.8241632860040571,0.2906520031421839,0.4332552693208429,0.347907851433944,0.743009863766423,0.627507400910038,1.68461709693858,0.25750059381314394,0.25177973718458,0.25,0.42534131906273,0.13114754098360698,0.011892374015162776
