fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL,IL/Ins
eclipse-3.0(2.1).csv,0.1708542713567839,0.1708542713567839,0.3773308355594419,0.12060301507537688,0.22110552763819094,0.13333333333333333,0.13333333333333333,0.3408096283104997,0.08717948717948718,0.18461538461538465,0.12473118279569892,0.12473118279569892,0.33076971165833435,0.09462365591397848,0.15698924731182795,0.060258249641319934,0.060258249641319934,0.23813557882213826,0.044476327116212334,0.07890961262553801,0.07295173961840629,0.07295173961840629,0.26020332785270445,0.05499438832772166,0.08978675645342311,0.02307887395384225
"eclipse-3.0(2.1,2.0).csv",0.08710801393728224,0.08710801393728224,0.2824858412911307,0.05226480836236934,0.11846689895470384,0.0449438202247191,0.0449438202247191,0.20776520643936594,0.016853932584269662,0.07303370786516854,0.05544933078393882,0.05544933078393882,0.22907430492892486,0.03632887189292544,0.07648183556405354,0.03580246913580247,0.03580246913580247,0.1859121381428673,0.02345679012345679,0.04938271604938271,0.02119071644803229,0.02119071644803229,0.14409240495686745,0.012108980827447022,0.03027245206861756,0.020324368712789982
eclipse-2.1(2.0).csv,0.049107142857142856,0.049107142857142856,0.21657568845019184,0.02232142857142857,0.08035714285714286,0.06666666666666668,0.06666666666666668,0.2504897164340599,0.025,0.1144881084121934,0.048,0.048,0.2141950467968136,0.024,0.076,0.037128712871287134,0.037128712871287134,0.18931159936706168,0.017326732673267328,0.056930693069306926,0.04263565891472868,0.04263565891472868,0.20223035747200355,0.025193798449612403,0.060077519379844964,0.017095287646796492
