fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.009523809523809525,0.009523809523809525,0.09727871461245521,0.0,0.022222222222222223,0.05660377358490566,0.05660377358490566,0.23218173010628598,0.018867924528301886,0.10377358490566038,0.00398406374501992,0.00398406374501992,0.0631194403097803,0.0,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0020242914979757085,0.0020242914979757085,0.044992127066584765,0.0,0.006072874493927126
eclipse-3.0(2.1).csv,0.03007518796992481,0.03007518796992481,0.17100866697863978,0.015037593984962405,0.047619047619047616,0.30177514792899407,0.30177514792899407,0.4603923498574554,0.22485207100591717,0.3668639053254438,0.03333333333333333,0.03333333333333333,0.17969277113233134,0.01875,0.05,0.01879194630872483,0.01879194630872483,0.13588080220608484,0.009395973154362415,0.02953020134228188,0.021119324181626188,0.021119324181626188,0.14385809573546315,0.012671594508975714,0.030623020063357972
"eclipse-3.0(2.1,2.0).csv",0.02131782945736434,0.02131782945736434,0.14458177970027555,0.009689922480620155,0.03485203647648813,0.45535714285714285,0.45535714285714285,0.4991183771293266,0.38839285714285715,0.5133928571428571,0.010460251046025104,0.010460251046025104,0.10184563837554031,0.0020920502092050207,0.02092050209205021,0.0027210884353741495,0.0027210884353741495,0.05212850688847056,0.0,0.006802721088435374,0.0021119324181626186,0.0021119324181626186,0.045931469946678787,0.0,0.005279831045406547
