fileName,accuracy,precision,recall,F1,AUC,ER,RI,MCC,AP,RR,Popt,ACC,IL/Ins
eclipse-3.0(2.1).csv,0.848201642594166,0.453703703703704,0.125,0.196,0.7574366838148001,0.6737468139337299,2.0651041666666696,0.17748638118667104,0.346943112889257,0.5,0.415616289115675,0.121811224489796,0.01838701496322597
"eclipse-3.0(2.1,2.0).csv",0.851600113282356,0.4959349593495929,0.155612244897959,0.236893203883495,0.780244184238792,0.701528847537734,2.35040754106521,0.21621855547226895,0.38657572164384296,0.5,0.435038477777149,0.117984693877551,0.015397249024840895
eclipse-2.1(2.0).csv,0.858519269776876,0.31392045454545503,0.258782201405152,0.283697047496791,0.755014536287114,0.6551173441759289,1.8995369384713603,0.207194710652817,0.253107450636335,0.0625,0.433105984788543,0.12060889929742402,0.011892374015162776
