fileName,(c)TP_difference_percent,(c)mean,(c)sd,(c)LL,(c)UL,(20%SLOC)TP_difference_percent,(20%SLOC)mean,(20%SLOC)sd,(20%SLOC)LL,(20%SLOC)UL,(10%)TP_difference_percent,(10%)mean,(10%)sd,(10%)LL,(10%)UL,(20%)TP_difference_percent,(20%)mean,(20%)sd,(20%)LL,(20%)UL,(30%)TP_difference_percent,(30%)mean,(30%)sd,(30%)LL,(30%)UL
eclipse-2.1(2.0).csv,0.13270142180094788,0.13270142180094788,0.33965442959266207,0.1018957345971564,0.16587677725118483,0.19642857142857142,0.19642857142857142,0.39908195808180724,0.125,0.26785714285714285,0.14624505928853754,0.14624505928853754,0.35405212605152303,0.10276679841897234,0.18972332015810275,0.14728682170542637,0.14728682170542637,0.3548503704321454,0.1111111111111111,0.1834625322997416,0.12633832976445397,0.12633832976445397,0.3325865550767276,0.09850107066381156,0.15631691648822268
eclipse-3.0(2.1).csv,0.14431239388794567,0.14431239388794567,0.35170490132814347,0.11544991511035653,0.17147707979626486,0.29896907216494845,0.29896907216494845,0.4589907480663784,0.23195876288659795,0.36082474226804123,0.19527896995708155,0.19527896995708155,0.39684132885571405,0.15879828326180256,0.2296137339055794,0.12944523470839261,0.12944523470839261,0.3359310819157111,0.10526315789473684,0.15647226173541964,0.16174863387978142,0.16174863387978142,0.3684214392204049,0.1355191256830601,0.18469945355191256
"eclipse-3.0(2.1,2.0).csv",0.14528593508500773,0.14528593508500773,0.3526615346938845,0.11901081916537867,0.1731066460587326,0.15263157894736842,0.15263157894736842,0.3605821587064284,0.1,0.2,0.12958963282937366,0.12958963282937366,0.3362146746124516,0.09935205183585313,0.15982721382289417,0.13043478260869565,0.13043478260869565,0.3370032384805192,0.10540184453227931,0.1541501976284585,0.1144578313253012,0.1144578313253012,0.3185264553261296,0.09437751004016064,0.13353413654618473
